instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿bal.md.0174,﻿school,﻿Male Parish School of St. Alphonsus' Church,﻿German,﻿under the charge of Brothers of the Christian Schools,﻿Saratoga street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2932557,-76.61795579999998,,,,,,,,,,,﻿pupil,"﻿Number of pupils, 300",﻿Brothers of the Christian Schools,1868,Baltimore
﻿bal.md.0175,﻿school,﻿Female Parish School of St. Alphonsus,English,﻿under the charge of School Sisters of Notre Dame,,,,,,,,,39.2932557,-76.61795579999998,,,,,,,,,,,﻿scholar,"﻿Number of scholars, 300",﻿School Sisters of Notre Dame,1868,Baltimore
﻿bal.md.0176,﻿school,﻿Male Parish School of St. Peter's,English,﻿under the charge of Brothers of the Christian Schools,﻿Poppleton street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2858624,-76.6319527,,,,,,,,,,,﻿pupil,"﻿Pupils, 300",﻿Brothers of the Christian Schools,1868,Baltimore
﻿bal.md.0177,﻿school,﻿Female Parish School of St. Peter's,English,﻿conducted by Sisters of Mercy,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.297670200000006,-76.6182691,,,,,,,,,,,﻿pupil,"﻿Pupils, 250",﻿Sisters of Mercy,1868,Baltimore
﻿bal.md.0178,﻿school,﻿Male Parish School of St. Vincent's,English,﻿under the charge of Brothers of the Christian Schools,﻿Front street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2891098,-76.60498,,,,,,,,,,,﻿pupil,"﻿Pupils, 300",﻿Brothers of the Christian Schools,1868,Baltimore
﻿bal.md.0179,﻿school,﻿Female Parish School of St. Vincent's,English,﻿under the charge of Sisters of Charity,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3582889,-76.7124134,,,,,,,,,,,﻿pupil,"﻿Pupils, 250",﻿Sisters of Charity,1868,Baltimore
﻿bal.md.0180,﻿school,﻿Male Parish School of St. Patrick's Church,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.286863,-76.59307240000003,,,,,,,,,,,﻿pupil,"﻿Pupils, 150",,1868,Baltimore
﻿bal.md.0181,﻿school,﻿Female Parish School of St. Patrick's,English,﻿under the direction of the Sisters of the Holy Cross,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2903848,-76.6121893,,,,,,,,,,,﻿pupil,"﻿Pupils, 150",﻿Sisters of the Holy Cross,1868,Baltimore
﻿bal.md.0182,﻿school,﻿St. Bridget's Schools,English,,,,,,,,,,39.2903848,-76.6121893,,,,,,,,,,,﻿pupil,"﻿Pupils, 100",,1868,Baltimore
﻿bal.md.0183,﻿school,﻿St. Laurence's Schools,English,,,,,,,,,,39.2903848,-76.6121893,,,,,,,,,,,﻿pupil,"﻿Pupils, 75",,1868,Baltimore
﻿bal.md.0184,﻿school,﻿St. Joseph's Male Parish School,English,,﻿79 Barre street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2830074,-76.6160157,,,,,,,,,,,﻿pupil,"﻿Pupils, 150",,1868,Baltimore
﻿bal.md.0185,﻿school,﻿St. Joseph's Female Parish School,English,﻿under the charge of Sisters of Charity,﻿73 Barre street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.28301,-76.61598190000002,,,,,,,,,,,﻿pupil,"﻿Pupils, 250",﻿Sisters of Charity,1868,Baltimore
﻿bal.md.0187,﻿school,﻿St. Michael's Male Parish School,English,,﻿Fell's Point,,,,,,,,39.28301,-76.61598190000002,,,,,,,,,,,﻿lay-teacher,﻿6 lay-teachers,,1868,Baltimore
﻿bal.md.0187,﻿school,﻿St. Michael's Male Parish School,English,,﻿Fell's Point,,,,,,,,39.28301,-76.61598190000002,,,,,,,,,,,﻿pupil,"﻿Pupils, 623",,1868,Baltimore
﻿bal.md.0188,﻿school,﻿St. Michael's Female Parish School,English,﻿under the charge of 6 School Sisters of Notre Dame,,,,,,,,,39.28301,-76.61598190000002,,,,,,,,,,,﻿pupil,"﻿Pupils, 601",﻿School Sisters of Notre Dame,1868,Baltimore
﻿bal.md.0189,﻿school,﻿St. James' Male Parish School,English,﻿under 3 secular teachers,﻿Aisquith street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.305335,-76.6022437,,,,,,,,,,,﻿pupil,"﻿Pupils, 400",,1868,Baltimore
﻿bal.md.0189,﻿school,﻿St. James' Male Parish School,English,﻿under 3 secular teachers,﻿Aisquith street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.305335,-76.6022437,,,,,,,,,,,﻿lay-teacher,﻿3 secular teachers,,1868,Baltimore
﻿bal.md.0190,﻿school,﻿St. James' Female Parish School,English,﻿conducted by 3 School Sisters of Notre Dame,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.5625975,-77.758049,,,,,,,,,,,﻿pupil,"﻿Pupils, 400",﻿School Sisters of Notre Dame,1868,Baltimore
﻿bal.md.0191,﻿school,﻿Schools for Girls,English,﻿under Sisters of Charity,﻿at Church of Immaculate Conception,,,,,,,,39.5625975,-77.758049,,,,,,,,,,,,,﻿Sisters of Charity,1868,Baltimore
﻿bal.md.0193,﻿school,﻿School for German Children,English,,﻿Federal Hill,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.27995870000001,-76.61267240000002,,,,,,,,,,,﻿pupil,"﻿Pupils, 170 boys, and 170 girls",,1868,Baltimore
﻿bal.md.0195,﻿school,﻿St. John's Female Parish School,English,﻿under charge of the Sisters of Charity,,,,,,,,,39.27995870000001,-76.61267240000002,,,,,,,,,,,﻿pupil,"﻿Pupils, 150",﻿Sisters of Charity,1868,Baltimore
﻿bal.md.0196,﻿school,﻿School at St. Joseph's,﻿German and English,,﻿St. Joseph's,,﻿Baltimore County,,,,﻿MD,,39.27995870000001,-76.61267240000002,,,,,,,,,,,﻿pupil,"﻿Pupils, -----",,1868,Baltimore
﻿bal.md.0197,﻿school,﻿School at St. Augustine's,﻿German and English,,﻿St. Augustine's,,,,﻿Elkridge Landing,﻿Elkridge,﻿MD,,39.19787879999999,-76.7625073,,,,,,,,,,,,,,1868,Baltimore
﻿bal.md.0198,﻿school,﻿School at SS. Peter and Paul's,﻿German,,﻿SS. Peter and Paul's,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.65241279999999,-78.7673987,,,,,,,,,,,﻿pupil,"﻿Pupils, 220",,1868,Baltimore
﻿bal.md.0199,﻿school,﻿St. Aloysius' Parish Schools,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.9071923,-77.03687070000002,,,,,,,,,,,﻿pupil,"﻿Pupils, 600",,1868,Baltimore
﻿bal.md.0200,﻿school,﻿St. Mary's Parish School,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.9071923,-77.03687070000002,,,,,,,,,,,﻿pupil,﻿110 Pupils,,1868,Baltimore
﻿bal.md.0200,﻿institution,﻿St. Matthew's Institution for Boys,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.9071923,-77.03687070000002,,,,,,,,,,,﻿pupil,"﻿Pupils, 150",,1868,Baltimore
﻿bal.md.0200,﻿school,﻿St. Matthew's Girls' School,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.9071923,-77.03687070000002,,,,,,,,,,,﻿pupil,"﻿Pupils, 110",,1868,Baltimore
﻿bal.md.0204,﻿school,﻿School for Boys,English,,﻿at Trinity Church,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.9071709,-77.0699719,,,,,,,,,,,﻿pupil,"﻿Pupils, 200",,1868,Baltimore
﻿bal.md.0205,﻿school,"﻿St. Vincent's School, for Girls",English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.9071923,-77.03687070000002,,,,,,﻿Sister,﻿Mary Blanche,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 250",,1868,Baltimore
﻿bal.md.0206,﻿school,"﻿St. Joseph's School, for Boys",English,﻿under charge of Sisters of the Holy Cross,,,,,﻿Washington,﻿Washington,﻿DC,,38.9071923,-77.03687070000002,,,,,,,,,,,﻿pupil,"﻿Pupils, 60",﻿Sisters of the Holy Cross,1868,Baltimore
﻿bal.md.0207,"﻿academy, school",﻿Academy of the Christian Brothers and Parochial School of St. Patrick,English,﻿under the charge of Christian Brothers,,,,,﻿Washington,﻿Washington,﻿DC,,38.9071923,-77.03687070000002,,,,,,,,,,,﻿pupil,"﻿Pupils, 200",﻿Christian Brothers,1868,Baltimore
﻿bal.md.0210,"﻿academy, school",﻿St. Edward's Academy and Parochial Schools,English,﻿under the charge of the Sisters of Mercy,﻿adjoining St. Patrick's Church,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.6528654,-78.7625185,,,,,,,,,,,,,﻿Sisters of Mercy,1868,Baltimore
﻿bal.md.0211,﻿school,﻿St. Patrick's Female Parish School,English,﻿under charge of the Sisters of Mercy,,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.6426915,-78.7596807,,,,,,,,,,,,,﻿Sisters of Mercy,1868,Baltimore
﻿bal.md.0213,﻿academy,﻿Carroll Hall Academy,English,,,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.6528654,-78.7625185,,,,,,﻿Professor,﻿John Butler,,,,,,,1868,Baltimore
﻿bal.md.0214,﻿school,﻿School at SS. Peter and Paul's,﻿German,,﻿SS. Peter and Paul's,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.65241279999999,-78.7673987,,,,,,,,,,,﻿pupil,"﻿Pupils, 220",,1868,Baltimore
﻿bal.md.0215,﻿school,﻿St. Aloysius' Parish Schools,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.9071923,-77.03687070000002,,,,,,,,,,,﻿pupil,"﻿Number of pupils, 600",,1868,Baltimore
﻿bal.md.0216,﻿school,﻿St. Mary's Parish School,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.9071923,-77.03687070000002,,,,,,,,,,,﻿pupil,﻿110 pupils,,1868,Baltimore
﻿bal.md.0217,﻿school,﻿St. Matthew's Girls' School,English,,,,,,,,,,38.9071923,-77.03687070000002,,,,,,,,,,,﻿pupil,"﻿Pupils, 110",,1868,Baltimore
﻿bal.md.0218,﻿school,﻿School for Boys,English,,﻿at Trinity Church,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.9071709,-77.0699719,,,,,,,,,,,﻿pupil,"﻿Pupils, 200",,1868,Baltimore
﻿bal.md.0219,﻿school,﻿School for Girls,English,,﻿at St. Joseph's,,,,﻿Emmittsburgh,﻿Emmittsburg,﻿MD,,39.7045417,-77.3269307,,,,,,,,,,,﻿pupil,﻿60 pupils,,1868,Baltimore
﻿bal.md.0220,﻿school,﻿St. Michael's Parish School,English,,,,,﻿Allegany County,﻿Frostburgh,﻿Frostburgh,﻿MD,,39.6581424,-78.92835699999998,,,,,,,,,,,﻿pupil,"﻿Pupils, 145",,1868,Baltimore
﻿bal.md.0221,﻿school,﻿St. Peter's Parish School,English,,,,,,﻿Westernport,﻿Westernport,﻿MD,,39.4853703,-79.0447516,,,,,,,,,,,﻿pupil,"﻿Pupils, 115",,1868,Baltimore
﻿bal.md.0222,﻿school,﻿Benevolent School for Girls,English,,﻿at the Visitation Convent,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.90886679999999,-77.0694074,,,,,,,,,,,﻿pupil,"﻿Pupils, 125",,1868,Baltimore
﻿bal.md.0223,﻿school,﻿Benevolent School for Girls,English,,﻿at the Visitation Convent,,,,﻿Frederick,﻿Frederick,﻿MD,,39.4142688,-77.41054090000002,,,,,,,,,,,﻿pupil,"﻿Pupils, 70",,1868,Baltimore
﻿bal.md.0223,﻿school,﻿School for Girls,English,﻿conducted by Sisters of Charity,﻿at St. Vincent's Asylum,,,,﻿Washington,﻿Washington,﻿DC,,39.4142688,-77.41054090000002,,,,,,,,,,,﻿pupil,"﻿Pupils, 300",﻿Sisters of Charity,1868,Baltimore
﻿bal.md.0223,﻿school,﻿School for Small Boys,English,﻿under the charge of Sisters of the Holy Cross,﻿14th and H streets,,,,﻿Washington,﻿Washington,﻿DC,,39.4142688,-77.41054090000002,,,,,,,,,,,﻿pupil,"﻿Pupils, 300",﻿Sisters of the Holy Cross,1868,Baltimore
﻿bal.md.0224,﻿school,﻿School for Colored Children,English,,"﻿St. Martin's, 15th street",,,,﻿Washington,﻿Washington,﻿DC,,38.9193684,-77.03473790000002,,,,,,,,,,,,,,1868,Baltimore
﻿bal.md.0227,﻿asylum,﻿St. Mary's Female Orphan Asylum,English,﻿under the charge of the Sisters of Charity,﻿Franklin street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2966559,-76.66239209999998,,,,,,﻿Sister,﻿Louise,,﻿Sister-Servant,,﻿orphan,"﻿Orphans, 110",﻿Sisters of Charity,1868,Baltimore
﻿bal.md.0228,﻿asylum,﻿St. Vincent's Male Orphan Asylum,English,﻿under the charge of Brothers of the Christian Schools,﻿Front street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.293303,-76.6080118,,,,,,,,,,,﻿orphan,"﻿Orphans, 60",﻿Brothers of the Christian Schools,1868,Baltimore
﻿bal.md.0229,﻿school,﻿St. Mary's Industrial School for Boys,English,﻿under the charge of four Xaverian Brothers; a large new building erected,,,,,,,﻿MD,,39.299571,-76.9406851,,,,,,,,,,,,,﻿Xaverian Brothers,1868,Baltimore
﻿bal.md.0230,﻿asylum,﻿Asylum for Boys,English,,﻿adjoining St. Patrick's Church,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.286863,-76.59307240000003,,,,,,,,,,,﻿inmate,"﻿Number of inmates, 60",,1868,Baltimore
﻿bal.md.0231,﻿asylum,﻿St. Anthony's Orphan Asylum,English,﻿for German children,﻿Central Avenue,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.281184,-76.5989672,,,,,,,,,,,﻿orphan,"﻿Orphans, boys and girls, 100",,1868,Baltimore
﻿bal.md.0232,﻿asylum,﻿St. Vincent's Female Asylum,English,﻿under the charge of the Sisters of Charity,"﻿10th street, between F and G",,,,﻿Washington,﻿Washington,﻿DC,,38.9071923,-77.03687070000002,,,,,,﻿Sister,﻿Mary Blanche Rooney,,﻿Sister-Servant,,﻿orphan,"﻿Orphans, 115",﻿Sisters of Charity,1868,Baltimore
﻿bal.md.0233,﻿asylum,﻿St. Vincent's Infant Asylum,English,﻿under the charge of the Sisters of Charity,﻿corner of Division and Townsend streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2903848,-76.6121893,,,,,,﻿Sister,﻿Maria,,﻿Sister-Servant,,﻿infant,"﻿Number of infants, 70",﻿Sisters of Charity,1868,Baltimore
﻿bal.md.0234,﻿asylum,﻿St. Joseph's Male Orphan Asylum,English,﻿under the charge of three Sisters of the Holy Cross,﻿10th and F streets,,,,﻿Washington,﻿Washington,﻿DC,,38.8973616,-77.03276579999998,,,,,,﻿Sister,﻿Mary,﻿of the Circumcision,﻿Directress,,,,﻿Sisters of the Holy Cross,1868,Baltimore
﻿bal.md.0235,﻿asylum,﻿Orphan Asylum for Colored Girls,English,﻿under the charge of the Sisters of Providence,﻿Richmond street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,38.8973616,-77.03276579999998,,,,,,,,,,,﻿girl,"﻿Number of girls, 25",﻿Sisters of Providence,1868,Baltimore
﻿bal.md.0236,﻿hospital,﻿St. Joseph's German Hospital,English,﻿under the care of the Sisters of St. Francis,﻿No. 189 Caroline street,,,,,,,,38.8973616,-77.03276579999998,﻿bal.md.0011,﻿Attended by the Rev. Fathers of the Most Holy Redeemer from St. Michael's Church,,,,﻿Sister,﻿Clara,,﻿Superior,,,,﻿Sisters of the Third Order of St. Francis,1868,Baltimore
﻿bal.md.0236,﻿hospital,﻿St. Joseph's German Hospital,English,﻿under the care of the Sisters of St. Francis,﻿No. 189 Caroline street,,,,,,,,38.8973616,-77.03276579999998,,,,,,﻿Sister,﻿Crescentia,,,,,,﻿Sisters of the Third Order of St. Francis,1868,Baltimore
﻿bal.md.0236,﻿hospital,﻿St. Joseph's German Hospital,English,﻿under the care of the Sisters of St. Francis,﻿No. 189 Caroline street,,,,,,,,38.8973616,-77.03276579999998,,,,,,﻿Sister,﻿Scholastica,,,,,,﻿Sisters of the Third Order of St. Francis,1868,Baltimore
﻿bal.md.0236,﻿hospital,﻿St. Joseph's German Hospital,English,﻿under the care of the Sisters of St. Francis,﻿No. 189 Caroline street,,,,,,,,38.8973616,-77.03276579999998,,,,,,﻿Sister,﻿Perpetua,,,,,,﻿Sisters of the Third Order of St. Francis,1868,Baltimore
﻿bal.md.0237,﻿asylum,﻿St. Ann's Infant Asylum,English,﻿under the charge of the Sisters of Charity,﻿corner of K street and Pennsylvania Avenue,,,,﻿Washington,﻿Washington,﻿DC,,38.90292460000001,-77.05063840000003,,,,,,﻿Sister,﻿Arsenia,,﻿Sister-Servant,,,,﻿Sisters of Charity,1868,Baltimore
﻿bal.md.0238,﻿infirmary,﻿Baltimore Infirmary,English,﻿connected with the Medical Department of the University of Maryland; this Institution is under care of Sisters of Charity,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2903848,-76.6121893,,,,,,﻿Sister,﻿Ursula,,﻿Sister-Servant,,﻿patient,"﻿Average number of patients, 150",﻿Sisters of Charity,1868,Baltimore
﻿bal.md.0238,﻿infirmary,﻿Mount Hope Institution,English,﻿for the insane and sick; belonging to and served by the Sisters of Charity,﻿in the north-western suburbs of Baltimore,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2903848,-76.6121893,,,,,,,,,,,﻿patient,"﻿Average number of patients, 150",﻿Sisters of Charity,1868,Baltimore
﻿bal.md.0238,﻿infirmary,﻿Mount Hope Retreat,English,﻿under the care of the Sisters of Charity; for the insane and sick,"﻿six miles from the city, on the Reisterstown Road",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.4695489,-76.82942129999998,,,,,,,,,,,﻿patient,"﻿Average number of patients, 150",﻿Sisters of Charity,1868,Baltimore
﻿bal.md.0239,﻿hospital,﻿St. Agnes' Hospital,English,"﻿under the care of the Sisters of Charity; the property occupied by this institution was purchased by Charles M. Dougherty, Esq., and given to the Sisters of Charity for a free hospital for the sick poor; it contains private rooms for pay patients","﻿Lanvale Road, near Northern Avenue",,,,,,,,39.4695489,-76.82942129999998,,,,,,﻿Sister,﻿Mary Ann McAleer,,﻿Sister-Servant,,﻿inmate,"﻿Number of inmates, 80",﻿Sisters of Charity,1868,Baltimore
﻿bal.md.0239,﻿hospital,﻿St. Agnes' Hospital,English,"﻿under the care of the Sisters of Charity; the property occupied by this institution was purchased by Charles M. Dougherty, Esq., and given to the Sisters of Charity for a free hospital for the sick poor; it contains private rooms for pay patients","﻿Lanvale Road, near Northern Avenue",,,,,,,,39.4695489,-76.82942129999998,,,,,,﻿Rev.,﻿John F. Hickey,,﻿Chaplain,,﻿inmate,"﻿Number of inmates, 80",﻿Sisters of Charity,1868,Baltimore
﻿bal.md.0240,﻿hospital,﻿Providence Hospital,English,﻿under charge of Sisters of Charity,,,,,﻿Washington,﻿Washington,﻿DC,,38.9440985,-76.9914877,,,,,,﻿Sister,﻿Loretto,,﻿Sister-Servant,,,,﻿Sisters of Charity,1868,Baltimore
﻿bal.md.0241,﻿house,﻿House of the Good Shepherd,English,"﻿This Institution is conducted by the Sisters of the Good Shepherd. It is intended to afford an asylum to women who desire to abandon a vicious life, and reform. It depends for its support on the kindness of the charitable and the labor of the inmates.","﻿25 S. Mount street, corner of Hollins street",,,,,,,,38.9440985,-76.9914877,,,,,,﻿Mother,﻿Mary,﻿of St. Joseph,﻿Superior,,,,﻿Sisters of the Good Shepherd,1868,Baltimore
