instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿nyc.ny.0180,﻿church,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.920648,-73.9851381,,,,,,﻿Rev.,﻿John Brogan,,,,,,,1868,NewYorkCity
﻿nyc.ny.0181,﻿church,﻿St. Peter's,﻿German,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.920648,-73.9851381,,,,,,﻿Rev.,﻿John Raufeisen,,,,,,,1868,NewYorkCity
﻿nyc.ny.0184,﻿church,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Saugerties,,﻿NY,,42.0778684,-73.9470791,,,,,,﻿Rev.,﻿Michael Power,,,,,,,1868,NewYorkCity
﻿nyc.ny.0185,﻿church,not recorded,English,,,,﻿Dutchess County,,﻿Schultzville,,﻿NY,,41.8775928,-73.8040204,﻿nyc.ny.0335,﻿Attended from Rhinecliff,,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0186,﻿church,﻿St. Augustine's,English,,,,﻿Westchester County,,﻿Sing Sing,,﻿NY,,41.1838917,-73.87428670000001,,,,,,﻿Rev.,﻿William McClellan,,,,,,,1868,NewYorkCity
﻿nyc.ny.0187,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Spuyten Duyvel,,﻿NY,,40.8811637,-73.91540690000002,﻿nyc.ny.0135,﻿Attended from Fordham,,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0188,﻿church,﻿St. Mary's,English,,,,﻿Dutchess County,,﻿Staatsburgh,,﻿NY,,41.8498151,-73.9301365,,"﻿Attended by Rev. Michael J. Scully, of Rhinecliff",,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0189,﻿church,﻿St. John's,English,,,,﻿Ulster County,,﻿Stony Hollow,,﻿NY,,41.9720366,-74.07986329999999,﻿nyc.ny.0180,﻿Attended from Rondout,,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0190,﻿church,﻿Immaculate Conception,English,,,,﻿Rockland County,,﻿Stony Point,,﻿NY,,41.226512,-73.9803619,,"﻿Attended by Rev. Patrick Mahoney, of Haverstraw",,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0192,﻿church,﻿St. Teresa's,English,,,,﻿Westchester County,,﻿Tarrytown,,﻿NY,,41.07620770000001,-73.85874609999998,,,,,,﻿Rev.,﻿Patrick Egan,,,,,,,1868,NewYorkCity
﻿nyc.ny.0193,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Throgg's Neck,,﻿NY,,40.9744859,-73.8438058,﻿nyc.ny.0198,﻿Attended from Westchester,,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0194,﻿church,not recorded,English,,,,﻿Dutchess County,,﻿Tivoli,,﻿NY,,42.05842420000001,-73.9093003,,"﻿Attended by Rev. Michael J. Scully, of Rhinecliff",,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0195,﻿church,﻿Immaculate Conception,English,,,,﻿Westchester County,,﻿Tuckahoe,,﻿NY,,40.9475423,-73.821107,﻿nyc.ny.0198,﻿Attended from Westchester,,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0196,﻿church,﻿St. Patrick's,English,,,,﻿Westchester County,,﻿Verplanck's Point,,﻿NY,,41.2569373,-73.9603585,,,,,,﻿Rev.,﻿James Hassen,,,,,,,1868,NewYorkCity
﻿nyc.ny.0197,﻿church,﻿St. Stephen's,English,,,,﻿Orange County,,﻿Warwick,,﻿NY,,41.2563534,-74.385728,,"﻿Attended by Rev. Hugh S. O'Hare, of Goshen",,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0198,﻿church,﻿St. Raymond's,English,,,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.916188,-73.9021063,,,,,,﻿Rev.,﻿Jeremiah Kinsella,,,,,,,1868,NewYorkCity
﻿nyc.ny.0198,﻿church,﻿St. Raymond's,English,,,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.916188,-73.9021063,,,,,,﻿Rev.,﻿James Thomas Cole,,,,,,,1868,NewYorkCity
﻿nyc.ny.0199,﻿church,not recorded,English,,,,﻿Orange County,,﻿West Point,,﻿NY,,41.39148270000001,-73.9559721,﻿nyc.ny.0123,"﻿Attended by Rev. Francis Caro, of Cold Spring",,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0200,﻿church,﻿St. John's,English,,,,﻿Westchester County,,﻿White Plains,,﻿NY,,41.0442605,-73.7983973,,"﻿Attended by Rev. Matthew Dowling, of Port Chester",,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0201,﻿church,﻿Immaculate Conception B.V.M.,﻿German,,,,﻿Sullivan County,,﻿Woodbourne,,﻿NY,,41.759814,-74.5940484,,"﻿Attended by Rev. F. Raes, of Ellenville",,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0202,﻿church,﻿St. Joseph's,English,,,,﻿Sullivan County,,﻿Wurtsboro,,﻿NY,,41.577918,-74.4887273,,"﻿Attended by Rev. Daniel Murgan, of Ellenville",,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0203,﻿church,﻿Immaculate Conception B.V.M.,English,,,,﻿Westchester County,,﻿Yonkers,,﻿NY,,40.9312099,-73.8987469,,,,,,﻿Rev.,﻿Charles Slevin,,,,,,,1868,NewYorkCity
﻿nyc.ny.0203,﻿church,﻿Immaculate Conception B.V.M.,English,,,,﻿Westchester County,,﻿Yonkers,,﻿NY,,40.9312099,-73.8987469,,,,,,﻿Rev.,﻿Albert A. Lings,,,,,,,1868,NewYorkCity
﻿nyc.ny.0204,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Yorktown,,﻿NY,,41.2625965,-73.8183804,﻿nyc.ny.0196,﻿Attended from Verplanck's Point,,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 48; in Rome, Paris, and Montreal, 11",,,,,﻿Troy,,﻿NY,,42.723515,-73.689427,,,,,,﻿Very Rev. Canon,﻿Lewis J. Vandenhende,﻿D.D.,﻿President and Professor of Canon Law and Ecclesiastical History,,﻿student,"﻿Number of students, 145",,1868,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 48; in Rome, Paris, and Montreal, 11",,,,,﻿Troy,,﻿NY,,42.723515,-73.689427,,,,,,﻿Rev.,﻿A. Sherwood Healy,,"﻿Professor of Moral Theology, etc., etc.",,﻿student,"﻿Number of students, 145",,1868,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 48; in Rome, Paris, and Montreal, 11",,,,,﻿Troy,,﻿NY,,42.723515,-73.689427,,,,,,﻿Rev.,﻿Charles Roelants,﻿D.D.,﻿Professor of Scripture,,﻿student,"﻿Number of students, 145",,1868,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 48; in Rome, Paris, and Montreal, 11",,,,,﻿Troy,,﻿NY,,42.723515,-73.689427,,,,,,﻿Rev.,﻿Henry Gabriels,﻿D.D.,﻿Professor of Dogmatic Theology,,﻿student,"﻿Number of students, 145",,1868,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 48; in Rome, Paris, and Montreal, 11",,,,,﻿Troy,,﻿NY,,42.723515,-73.689427,,,,,,﻿Rev.,﻿Peter Puissant,﻿D.D.,﻿Professor of Philosophy,,﻿student,"﻿Number of students, 145",,1868,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 48; in Rome, Paris, and Montreal, 11",,,,,﻿Troy,,﻿NY,,42.723515,-73.689427,,,,,,﻿Rev.,﻿John Edwards,,﻿Treasurer,,﻿student,"﻿Number of students, 145",,1868,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.86145670000001,-73.8852771,,,,,,﻿Rev.,﻿W. Moylan,﻿S.J.,﻿President,,﻿pupil,"﻿Pupils, 250",,1868,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.86145670000001,-73.8852771,,,,,,﻿Rev.,﻿H. Glackmeyer,﻿S.J.,,,﻿pupil,"﻿Pupils, 250",,1868,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.86145670000001,-73.8852771,,,,,,﻿Rev.,﻿Louis Jouin,﻿S.J.,,,﻿pupil,"﻿Pupils, 250",,1868,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.86145670000001,-73.8852771,,,,,,﻿Rev.,﻿F. Lopinto,﻿S.J.,,,﻿pupil,"﻿Pupils, 250",,1868,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.86145670000001,-73.8852771,,,,,,﻿Rev.,﻿P. Tissot,﻿S.J.,,,﻿pupil,"﻿Pupils, 250",,1868,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.86145670000001,-73.8852771,,,,,,﻿Rev.,﻿J. Prachensky,﻿S.J.,,,﻿pupil,"﻿Pupils, 250",,1868,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.86145670000001,-73.8852771,,,,,,﻿Rev.,﻿J. Conlon,﻿S.J.,,,﻿pupil,"﻿Pupils, 250",,1868,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.86145670000001,-73.8852771,,,,,,﻿Rev.,﻿T. Legouais,﻿S.J.,,,﻿pupil,"﻿Pupils, 250",,1868,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.86145670000001,-73.8852771,,,,,,﻿Rev.,﻿J. Cunningham,﻿S.J.,,,﻿pupil,"﻿Pupils, 250",,1868,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.86145670000001,-73.8852771,,,,,,﻿Rev.,﻿N. Hanrahan,﻿S.J.,,,﻿pupil,"﻿Pupils, 250",,1868,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.86145670000001,-73.8852771,,,,,,﻿Rev.,﻿J. Holzer,﻿S.J.,,,﻿pupil,"﻿Pupils, 250",,1868,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.86145670000001,-73.8852771,,,,,,﻿Rev.,﻿J. Resther,﻿S.J.,,,﻿pupil,"﻿Pupils, 250",,1868,NewYorkCity
﻿nyc.ny.0207,﻿house,﻿St. Ignatius' House of Retreat,English,,﻿Manresa,,,,﻿Fordham,,﻿NY,,40.86145670000001,-73.8852771,,,,,,﻿Rev.,﻿William Moylan,﻿S.J.,﻿Rector,,,,,1868,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,,﻿Very Rev.,﻿James Perron,﻿S.J.,﻿Superior of the Mission of the Society of Jesus in New York and Canada,,﻿pupil,"﻿Number of pupils, 475",,1868,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,,﻿Rev.,﻿Joseph Loyzance,﻿S.J.,"﻿Rector, President",,﻿pupil,"﻿Number of pupils, 475",,1868,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,,﻿Rev.,﻿Henry Hudon,﻿S.J.,﻿Vice-President,,﻿pupil,"﻿Number of pupils, 475",,1868,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,,﻿Rev.,﻿Louis Desmond,﻿S.J.,﻿Treasurer,,﻿pupil,"﻿Number of pupils, 475",,1868,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,,﻿Rev.,﻿Simon Fouche,﻿S.J.,﻿Assistant Treasurer,,﻿pupil,"﻿Number of pupils, 475",,1868,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,,﻿Rev.,﻿Seraphin Schemmel,﻿S.J.,,,﻿pupil,"﻿Number of pupils, 475",,1868,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,,﻿Rev.,﻿John Aubier,﻿S.J.,,,﻿pupil,"﻿Number of pupils, 475",,1868,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,,﻿Rev.,﻿Patrick Dealy,﻿S.J.,,,﻿pupil,"﻿Number of pupils, 475",,1868,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,,﻿Rev.,﻿Peter Hamel,﻿S.J.,,,﻿pupil,"﻿Number of pupils, 475",,1868,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,,﻿Rev.,﻿Theodore Fleck,﻿S.J.,,,﻿pupil,"﻿Number of pupils, 475",,1868,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,,﻿Rev.,﻿Allen McDonnell,﻿S.J.,,,﻿pupil,"﻿Number of pupils, 475",,1868,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿Convent of the Congregation of the Most Holy Redeemer,English,﻿under the direction of the Fathers of the Society of Jesus,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,,﻿Rev.,﻿Maximus Leimgruber,﻿C.SS.R.,﻿Rector,,﻿lay brother,"﻿Lay brothers, 8",,1868,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿Convent of the Congregation of the Most Holy Redeemer,English,﻿under the direction of the Fathers of the Society of Jesus,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,,﻿Rev.,﻿John N. Schneider,﻿C.SS.R.,,,﻿lay brother,"﻿Lay brothers, 8",,1868,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿Convent of the Congregation of the Most Holy Redeemer,English,﻿under the direction of the Fathers of the Society of Jesus,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,,﻿Rev.,﻿Jacob Nagel,﻿C.SS.R.,,,﻿lay brother,"﻿Lay brothers, 8",,1868,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿Convent of the Congregation of the Most Holy Redeemer,English,﻿under the direction of the Fathers of the Society of Jesus,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,,﻿Rev.,﻿Henry Meurer,﻿C.SS.R.,,,﻿lay brother,"﻿Lay brothers, 8",,1868,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿Convent of the Congregation of the Most Holy Redeemer,English,﻿under the direction of the Fathers of the Society of Jesus,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,,﻿Rev.,﻿Augustine Freitag,﻿C.SS.R.,,,﻿lay brother,"﻿Lay brothers, 8",,1868,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿Convent of the Congregation of the Most Holy Redeemer,English,﻿under the direction of the Fathers of the Society of Jesus,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,,﻿Rev.,﻿Louis Ewald,﻿C.SS.R.,,,﻿lay brother,"﻿Lay brothers, 8",,1868,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿Convent of the Congregation of the Most Holy Redeemer,English,﻿under the direction of the Fathers of the Society of Jesus,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,,﻿Rev.,﻿Rhabanus Preis,﻿C.SS.R.,,,﻿lay brother,"﻿Lay brothers, 8",,1868,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿Convent of the Congregation of the Most Holy Redeemer,English,﻿under the direction of the Fathers of the Society of Jesus,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,,﻿Rev.,﻿Charles C. O'Donoghue,﻿C.SS.R.,,,﻿lay brother,"﻿Lay brothers, 8",,1868,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,40.72220220000001,-74.00467359999998,,,,,,﻿Rev.,﻿Nicholas Jaeckel,﻿C.SS.R.,﻿Superior,,﻿lay-brother,﻿3 lay Brothers,,1868,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,40.72220220000001,-74.00467359999998,,,,,,﻿Rev.,﻿Eugene Grimm,﻿C.SS.R.,,,﻿lay-brother,﻿3 lay Brothers,,1868,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,40.72220220000001,-74.00467359999998,,,,,,﻿Rev.,﻿Joseph Firle,﻿C.SS.R.,,,﻿lay-brother,﻿3 lay Brothers,,1868,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,40.72220220000001,-74.00467359999998,,,,,,﻿Rev.,﻿William Gross,﻿C.SS.R.,,,﻿lay-brother,﻿3 lay Brothers,,1868,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,40.72220220000001,-74.00467359999998,,,,,,﻿Rev.,﻿William O'Connor,﻿C.SS.R.,,,﻿lay-brother,﻿3 lay Brothers,,1868,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿Society of the Fathers of Mercy,English,,﻿120 West Twenty-fourth street,,,,﻿New York City,,﻿NY,,40.72220220000001,-74.00467359999998,,,,,,﻿Rev.,﻿Annet Lafont,﻿S.P.M.,,,﻿lay-brother,﻿3 lay Brothers,,1868,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿Society of the Fathers of Mercy,English,,﻿120 West Twenty-fourth street,,,,﻿New York City,,﻿NY,,40.72220220000001,-74.00467359999998,,,,,,﻿Rev.,﻿Edmund Aubril,﻿S.P.M.,,,﻿lay-brother,﻿3 lay Brothers,,1868,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿Society of the Fathers of Mercy,English,,﻿120 West Twenty-fourth street,,,,﻿New York City,,﻿NY,,40.72220220000001,-74.00467359999998,,,,,,﻿Rev.,﻿Michael Ronay,﻿S.P.M.,,,﻿lay-brother,﻿3 lay Brothers,,1868,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿Society of the Fathers of Mercy,English,,﻿120 West Twenty-fourth street,,,,﻿New York City,,﻿NY,,40.72220220000001,-74.00467359999998,,,,,,﻿Rev.,﻿Emile Baldeyron,﻿S.P.M.,,,﻿lay-brother,﻿3 lay Brothers,,1868,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿Congregation of the Missionary Priests of St. Paul the Apostle,English,﻿Applications for Missions should be made to the Superior during spring and summer for the ensuing autumn and winter,﻿Ninth Avenue and Fifty-ninth street,,,,﻿New York City,,﻿NY,,40.72220220000001,-74.00467359999998,,,,,,﻿Rev.,﻿Isaac T. Hecker,,﻿Superior,,﻿student preparing for priesthood,﻿15 students preparing for the priesthood,,1868,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿Congregation of the Missionary Priests of St. Paul the Apostle,English,﻿Applications for Missions should be made to the Superior during spring and summer for the ensuing autumn and winter,﻿Ninth Avenue and Fifty-ninth street,,,,﻿New York City,,﻿NY,,40.72220220000001,-74.00467359999998,,,,,,﻿Rev.,﻿Augustine F. Hewit,,,,﻿student preparing for priesthood,﻿15 students preparing for the priesthood,,1868,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿Congregation of the Missionary Priests of St. Paul the Apostle,English,﻿Applications for Missions should be made to the Superior during spring and summer for the ensuing autumn and winter,﻿Ninth Avenue and Fifty-ninth street,,,,﻿New York City,,﻿NY,,40.72220220000001,-74.00467359999998,,,,,,﻿Rev.,﻿George Deshon,,,,﻿student preparing for priesthood,﻿15 students preparing for the priesthood,,1868,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿Congregation of the Missionary Priests of St. Paul the Apostle,English,﻿Applications for Missions should be made to the Superior during spring and summer for the ensuing autumn and winter,﻿Ninth Avenue and Fifty-ninth street,,,,﻿New York City,,﻿NY,,40.72220220000001,-74.00467359999998,,,,,,﻿Rev.,﻿Robert B. Tillotson,,,,﻿student preparing for priesthood,﻿15 students preparing for the priesthood,,1868,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿Congregation of the Missionary Priests of St. Paul the Apostle,English,﻿Applications for Missions should be made to the Superior during spring and summer for the ensuing autumn and winter,﻿Ninth Avenue and Fifty-ninth street,,,,﻿New York City,,﻿NY,,40.72220220000001,-74.00467359999998,,,,,,﻿Rev.,﻿Alfred Young,,,,﻿student preparing for priesthood,﻿15 students preparing for the priesthood,,1868,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿Congregation of the Missionary Priests of St. Paul the Apostle,English,﻿Applications for Missions should be made to the Superior during spring and summer for the ensuing autumn and winter,﻿Ninth Avenue and Fifty-ninth street,,,,﻿New York City,,﻿NY,,40.72220220000001,-74.00467359999998,,,,,,﻿Rev.,﻿Josue Peter Bodfish,,,,﻿student preparing for priesthood,﻿15 students preparing for the priesthood,,1868,NewYorkCity
﻿nyc.ny.0210,﻿house,﻿House of the Franciscan Fathers,English,,﻿135 West Thirty-first street,,,,﻿New York City,,﻿NY,,40.7488781,-73.9905785,,,,,,﻿Rev.,﻿Andrew Pfeifer,﻿O.S.F.,,,,,,1868,NewYorkCity
﻿nyc.ny.0210,﻿house,﻿House of the Franciscan Fathers,English,,﻿135 West Thirty-first street,,,,﻿New York City,,﻿NY,,40.7488781,-73.9905785,,,,,,﻿Rev.,﻿Theophilus Poczpisilick,﻿O.S.F.,,,,,,1868,NewYorkCity
﻿nyc.ny.0210,﻿house,﻿House of the Franciscan Fathers,English,,﻿135 West Thirty-first street,,,,﻿New York City,,﻿NY,,40.7488781,-73.9905785,,,,,,﻿Rev.,﻿Joachim Guerrini,﻿O.S.F.,,,,,,1868,NewYorkCity
﻿nyc.ny.0211,﻿house,﻿House of the Franciscan Fathers,English,,﻿106 Sullivan street,,,,﻿New York City,,﻿NY,,40.725846,-74.003201,,,,,,﻿Rev.,﻿Leo Pacilio,﻿O.S.F.,,,,,,1868,NewYorkCity
﻿nyc.ny.0211,﻿house,﻿House of the Franciscan Fathers,English,,﻿106 Sullivan street,,,,﻿New York City,,﻿NY,,40.725846,-74.003201,,,,,,﻿Rev.,﻿Eugene Pagani,﻿O.S.F.,,,,,,1868,NewYorkCity
﻿nyc.ny.0211,﻿house,﻿House of the Franciscan Fathers,English,,﻿106 Sullivan street,,,,﻿New York City,,﻿NY,,40.725846,-74.003201,,,,,,﻿Rev.,﻿Francis Dent,﻿O.S.F.,,,,,,1868,NewYorkCity
﻿nyc.ny.0211,﻿house,﻿House of the Franciscan Fathers,English,,﻿106 Sullivan street,,,,﻿New York City,,﻿NY,,40.725846,-74.003201,,,,,,﻿Rev.,﻿Bonaventure Fox,﻿O.S.F.,,,,,,1868,NewYorkCity
﻿nyc.ny.0212,﻿house,﻿House of the Capuchin Fathers,English,,﻿80 Willett street,,,,,,﻿NY,,40.719416,-73.9824162,,,,,,﻿Rev.,﻿Bonaventure Frey,﻿O. Min. Cap.,,,,,,1868,NewYorkCity
﻿nyc.ny.0212,﻿house,﻿House of the Capuchin Fathers,English,,﻿80 Willett street,,,,,,﻿NY,,40.719416,-73.9824162,,,,,,﻿Rev.,﻿Daniel Scherer,﻿O. Min. Cap.,,,,,,1868,NewYorkCity
﻿nyc.ny.0213,﻿house,﻿House of the Order of Preachers,English,,﻿793 Lexington Avenue,,,,﻿New York City,,﻿NY,,40.7637501,-73.9668293,,,,,,﻿Very Rev.,﻿George A.J. Wilson,﻿O.P.,﻿Superior,,,,,1868,NewYorkCity
﻿nyc.ny.0213,﻿house,﻿House of the Order of Preachers,English,,﻿793 Lexington Avenue,,,,﻿New York City,,﻿NY,,40.7637501,-73.9668293,,,,,,﻿Rev.,﻿Jeremiah P. Turner,﻿O.P.,,,,,,1868,NewYorkCity
﻿nyc.ny.0213,﻿house,﻿House of the Order of Preachers,English,,﻿793 Lexington Avenue,,,,﻿New York City,,﻿NY,,40.7637501,-73.9668293,,,,,,﻿Rev.,﻿Stephen Byrne,﻿O.P.,,,,,,1868,NewYorkCity
