instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿nyc.ny.0170,﻿church,﻿St. John's,English,,,,﻿Rockland County,,﻿Piermont,,﻿NY,,41.0420414,-73.918192,,,,,0,﻿Rev.,﻿John Quinn,,,﻿attends Spring Valley,,,,1869,NewYorkCity
﻿nyc.ny.0171,﻿church,﻿St. Wendelinus,﻿German,,,,﻿Ulster County,,﻿Plattekill,,﻿NY,,41.6239741,-74.0593872,,"﻿Attended by Rev. John Raufeisen, of Rondout",,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0172,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Pleasantville,,﻿NY,,41.1333371,-73.7924152,﻿nyc.ny.0186,﻿attended from Sing Sing,,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0173,﻿church,﻿Our Lady of Mercy,English,,,,﻿Westchester County,,﻿Port Chester,,﻿NY,,41.0031621,-73.6695159,,,,,0,﻿Rev.,﻿Matthew Dowling,,,,,,,1869,NewYorkCity
﻿nyc.ny.0174,﻿church,﻿Immaculate Conception B.V.M.,English,,,,﻿Orange County,,﻿Port Jervis,,﻿NY,,41.3750937,-74.692663,,,,,0,﻿Rev.,﻿James Nilan,,,"﻿also attends Basket, Calicoun, Cochecton, Hankins, Lackawaxen, Narrowsburgh, Nobody's, Port Eddy, and Stevenburgh",,,,1869,NewYorkCity
﻿nyc.ny.0175,﻿church,﻿St. Peter's,English,,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.7225321,-73.9327444,,,,,0,﻿Rev.,﻿Michael Riordan,,,,,,,1869,NewYorkCity
﻿nyc.ny.0175,﻿church,﻿St. Peter's,English,,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Stephen Mackin,,,,,,,1869,NewYorkCity
﻿nyc.ny.0176,﻿church,﻿Church of the Nativity,﻿German,,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.7003713,-73.9209701,,,,,0,﻿Rev.,﻿Joseph C. Metzler,,,,,,,1869,NewYorkCity
﻿nyc.ny.0177,﻿church,﻿St. Patrick's,English,,,,﻿Ulster County,,﻿Quarryville,,﻿NY,,42.1198121,-73.9870797,﻿nyc.ny.0184,"﻿Attended by Rev. Michael Power, of Saugerties",,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0178,﻿church,﻿St. Joseph's,English,,,,﻿Dutchess County,,﻿Rhinecliff,,﻿NY,,41.9195829,-73.951304,,,,,0,﻿Rev.,﻿Michael J. Scully,,,,,,,1869,NewYorkCity
﻿nyc.ny.0179,﻿church,﻿St. John's,English,,﻿Staten Island,,﻿Richmond County,,﻿Richmond,,﻿NY,,40.6095789,-74.0700868,﻿nyc.ny.0183,"﻿Attended by Rev. John Barry, of Rossville",,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0180,﻿church,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.920648,-73.9851381,,,,,0,﻿Rev.,﻿James Coyle,,,,,,,1869,NewYorkCity
﻿nyc.ny.0180,﻿church,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Peter McCourt,,,,,,,1869,NewYorkCity
﻿nyc.ny.0181,﻿church,﻿St. Peter's,﻿German,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.920648,-73.9851381,,,,,0,﻿Rev.,﻿John Raufeisen,,,,,,,1869,NewYorkCity
﻿nyc.ny.0182,﻿church,﻿St. Peter's,English,,,,﻿Ulster County,,﻿Rosendale,,﻿NY,,41.8422105,-74.0843487,,,,,0,﻿Rev.,﻿Patrick Brady,,,"﻿attends Modena, Milton, Esopus, and Galeville",,,,1869,NewYorkCity
﻿nyc.ny.0183,﻿church,﻿St. Joseph's,English,,﻿Staten Island,,﻿Richmond County,,﻿Rossville,,﻿NY,,40.6340353,-74.1420059,,,,,0,﻿Rev.,﻿John Barry,,,,,,,1869,NewYorkCity
﻿nyc.ny.0184,﻿church,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Saugerties,,﻿NY,,42.0778684,-73.9470791,,,,,0,﻿Rev.,﻿Michael Power,,,,,,,1869,NewYorkCity
﻿nyc.ny.0185,﻿church,not recorded,English,,,,﻿Dutchess County,,﻿Schultzville,,﻿NY,,41.8775928,-73.8040204,﻿nyc.ny.0335,﻿Attended from Rhinecliff,,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0186,﻿church,﻿St. Augustine's,English,,,,﻿Westchester County,,﻿Sing Sing,,﻿NY,,41.1838917,-73.8742867,,,,,0,﻿Rev.,﻿William McClellan,,,,,,,1869,NewYorkCity
﻿nyc.ny.0187,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Spuyten Duyvel,,﻿NY,,40.8811637,-73.9154069,﻿nyc.ny.0135,﻿Attended from Fordham,,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0188,﻿church,﻿St. Mary's,English,,,,﻿Dutchess County,,﻿Staatsburgh,,﻿NY,,41.8498151,-73.9301365,,"﻿Attended by Rev. Michael J. Scully, of Rhinecliff",,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0189,﻿church,﻿St. John's,English,,,,﻿Ulster County,,﻿Stony Hollow,,﻿NY,,41.9720366,-74.0798633,﻿nyc.ny.0180,﻿Attended from Rondout,,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0190,﻿church,﻿Immaculate Conception,English,,,,﻿Rockland County,,﻿Stony Point,,﻿NY,,41.226512,-73.9803619,,"﻿Attended by Rev. Patrick Mahoney, of Haverstraw",,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0191,﻿church,not recorded,English,,,,﻿Rockland County,,﻿Suffern,,﻿NY,,41.1114214,-74.1340155,,,,,0,﻿Rev.,﻿John Brogan,,,"﻿also attends Monsey, Ramapo, Sloatsburgh, Southfield, Talman's, and Turner's",,,,1869,NewYorkCity
﻿nyc.ny.0192,﻿church,﻿St. Teresa's,English,,,,﻿Westchester County,,﻿Tarrytown,,﻿NY,,41.0762077,-73.8587461,,,,,0,﻿Rev.,﻿Patrick Egan,,,,,,,1869,NewYorkCity
﻿nyc.ny.0193,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Throgg's Neck,,﻿NY,,40.9744859,-73.8438058,﻿nyc.ny.0198,﻿Attended from Westchester,,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0194,﻿church,not recorded,English,,,,﻿Dutchess County,,﻿Tivoli,,﻿NY,,42.0584242,-73.9093003,,"﻿Attended by Rev. Michael J. Scully, of Rhinecliff",,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0195,﻿church,﻿Immaculate Conception,English,,,,﻿Westchester County,,﻿Tuckahoe,,﻿NY,,40.9475423,-73.821107,﻿nyc.ny.0200,﻿Attended from White Plains,,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0196,﻿church,﻿St. Patrick's,English,,,,﻿Westchester County,,﻿Verplanck's Point,,﻿NY,,41.2569373,-73.9603585,,,,,0,﻿Rev.,﻿Henry Coyle,,,,,,,1869,NewYorkCity
﻿nyc.ny.0197,﻿church,﻿St. Stephen's,English,,,,﻿Orange County,,﻿Warwick,,﻿NY,,41.2563534,-74.385728,,"﻿Attended by Rev. Hugh S. O'Hare, of Goshen",,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0198,﻿church,﻿St. Raymond's,English,,,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.916188,-73.9021063,,,,,0,﻿Rev.,﻿Jeremiah A. Kinsella,,,,,,,1869,NewYorkCity
﻿nyc.ny.0198,﻿church,﻿St. Raymond's,English,,,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿James Thomas Cole,,,,,,,1869,NewYorkCity
﻿nyc.ny.0199,﻿church,not recorded,English,,,,﻿Orange County,,﻿West Point,,﻿NY,,41.3914827,-73.9559721,﻿nyc.ny.0123,"﻿Attended by Rev. Francis Caro, of Cold Spring",,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0200,﻿church,﻿St. John's,English,,,,﻿Westchester County,,﻿White Plains,,﻿NY,,41.0442605,-73.7983973,,,,,0,﻿Rev.,﻿John McEvoy,,,,,,,1869,NewYorkCity
﻿nyc.ny.0201,﻿church,﻿Immaculate Conception B.V.M.,﻿German,,,,﻿Sullivan County,,﻿Woodbourne,,﻿NY,,41.759814,-74.5940484,,"﻿Attended by Rev. F. Raes, of Ellenville",,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0202,﻿church,﻿St. Joseph's,English,,,,﻿Sullivan County,,﻿Wurtsboro,,﻿NY,,41.577918,-74.4887273,,"﻿Attended by Rev. Daniel Mugan, of Ellenville",,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0203,﻿church,﻿Immaculate Conception B.V.M.,English,,,,﻿Westchester County,,﻿Yonkers,,﻿NY,,40.9312099,-73.8987469,,,,,0,﻿Rev.,﻿Charles Slevin,,,,,,,1869,NewYorkCity
﻿nyc.ny.0203,﻿church,﻿Immaculate Conception B.V.M.,English,,,,﻿Westchester County,,﻿Yonkers,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Albert A. Lings,,,,,,,1869,NewYorkCity
﻿nyc.ny.0204,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Yorktown,,﻿NY,,41.2625965,-73.8183804,﻿nyc.ny.0196,﻿Attended from Verplanck's Point,,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 45; in Rome, Paris, and Montreal, 15",,,,,﻿Troy,,﻿NY,,42.723515,-73.689427,,,,,0,﻿Very Rev. Canon,﻿Lewis J. Vandenhende,﻿D.D.,﻿President and Professor of Philosophy,,﻿student,"﻿Number of students, 136",,1869,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 45; in Rome, Paris, and Montreal, 15",,,,,﻿Troy,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿A. Sherwood Healy,,﻿Director and Professor of Liturgy and Sacred Eloquence,,﻿student,"﻿Number of students, 136",,1869,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 45; in Rome, Paris, and Montreal, 15",,,,,﻿Troy,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Charles Roelants,﻿D.D.,﻿Professor of first and second year Scripture Course,,﻿student,"﻿Number of students, 136",,1869,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 45; in Rome, Paris, and Montreal, 15",,,,,﻿Troy,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Peter Puissant,﻿D.D.,﻿Professor of Moral Theology,,﻿student,"﻿Number of students, 136",,1869,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 45; in Rome, Paris, and Montreal, 15",,,,,﻿Troy,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Henry Gabriels,﻿D.D.,﻿Professor of Dogmatic Theology,,﻿student,"﻿Number of students, 136",,1869,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 45; in Rome, Paris, and Montreal, 15",,,,,﻿Troy,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿John Edwards,,﻿Treasurer,,﻿student,"﻿Number of students, 136",,1869,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 45; in Rome, Paris, and Montreal, 15",,,,,﻿Troy,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Hugh Shields,,﻿Professor of first year Scripture Course,,﻿student,"﻿Number of students, 136",,1869,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 45; in Rome, Paris, and Montreal, 15",,,,,﻿Troy,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Peter Schmidt,,﻿Professor of Canon Law and Ecclesiastical History,,﻿student,"﻿Number of students, 136",,1869,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.8614567,-73.8852771,,,,,0,﻿Rev.,﻿Joseph Shea,﻿S.J.,﻿President,,﻿pupil,"﻿Pupils, 250",,1869,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Louis Jouin,﻿S.J.,,,﻿pupil,"﻿Pupils, 250",,1869,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Peter Tissot,﻿S.J.,,,﻿pupil,"﻿Pupils, 250",,1869,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿T. Legouais,﻿S.J.,,,﻿pupil,"﻿Pupils, 250",,1869,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Seraphin Schemmel,﻿S.J.,,,﻿pupil,"﻿Pupils, 250",,1869,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Maurice Ronayne,﻿S.J.,,,﻿pupil,"﻿Pupils, 250",,1869,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Charles Petit,﻿S.J.,,,﻿pupil,"﻿Pupils, 250",,1869,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Theodore Fleck,﻿S.J.,,,﻿pupil,"﻿Pupils, 250",,1869,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Charles Charaux,﻿S.J.,,,﻿pupil,"﻿Pupils, 250",,1869,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿William Gockeln,﻿S.J.,,,﻿pupil,"﻿Pupils, 250",,1869,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Nicholas Hanrahan,﻿S.J.,,,﻿pupil,"﻿Pupils, 250",,1869,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿John Holzer,﻿S.J.,,,﻿pupil,"﻿Pupils, 250",,1869,NewYorkCity
﻿nyc.ny.0207,﻿house,﻿St. Ignatius' House of Retreat,English,,﻿Manresa,,,,﻿Fordham,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Joseph Shea,﻿S.J.,﻿President,,,,,1869,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,0,﻿Very Rev.,﻿James Perron,﻿S.J.,﻿Superior of the Mission of the Society of Jesus in New York and Canada,,﻿pupil,"﻿Number of pupils, 460",,1869,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Joseph Loyzance,﻿S.J.,"﻿Rector, President",,﻿pupil,"﻿Number of pupils, 460",,1869,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Henry Hudon,﻿S.J.,﻿Vice-President,,﻿pupil,"﻿Number of pupils, 460",,1869,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Allen Macdonell,﻿S.J.,"﻿Minister, Treasurer",,﻿pupil,"﻿Number of pupils, 460",,1869,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Mr.,﻿Thomas Freeman,﻿S.J.,﻿Sub-minister and Assistant Treasurer,,﻿pupil,"﻿Number of pupils, 460",,1869,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Simon Fouché,﻿S.J.,,,﻿pupil,"﻿Number of pupils, 460",,1869,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Isidore Daubresse,﻿S.J.,,,﻿pupil,"﻿Number of pupils, 460",,1869,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Patrick Dealy,﻿S.J.,,,﻿pupil,"﻿Number of pupils, 460",,1869,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Henry Murphy,﻿S.J.,,,﻿pupil,"﻿Number of pupils, 460",,1869,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Peter Hamel,﻿S.J.,,,﻿pupil,"﻿Number of pupils, 460",,1869,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Ignatius Renaud,﻿S.J.,,,﻿pupil,"﻿Number of pupils, 460",,1869,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿Congregation of the Most Holy Redeemer,English,﻿under the direction of the Fathers of the Society of Jesus,﻿173 Third Street,,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Maximus Leimgruber,﻿C.SS.R.,﻿Rector,,﻿lay brother,"﻿Lay brothers, 8",,1869,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿Congregation of the Most Holy Redeemer,English,﻿under the direction of the Fathers of the Society of Jesus,﻿173 Third Street,,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Anthony Urban,﻿C.SS.R.,,,﻿lay brother,"﻿Lay brothers, 8",,1869,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿Congregation of the Most Holy Redeemer,English,﻿under the direction of the Fathers of the Society of Jesus,﻿173 Third Street,,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Jacob Nagel,﻿C.SS.R.,,,﻿lay brother,"﻿Lay brothers, 8",,1869,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿Congregation of the Most Holy Redeemer,English,﻿under the direction of the Fathers of the Society of Jesus,﻿173 Third Street,,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Peter Frischbier,﻿C.SS.R.,,,﻿lay brother,"﻿Lay brothers, 8",,1869,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿Congregation of the Most Holy Redeemer,English,﻿under the direction of the Fathers of the Society of Jesus,﻿173 Third Street,,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Henry Meurer,﻿C.SS.R.,,,﻿lay brother,"﻿Lay brothers, 8",,1869,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿Congregation of the Most Holy Redeemer,English,﻿under the direction of the Fathers of the Society of Jesus,﻿173 Third Street,,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Michael Holans,﻿C.SS.R.,,,﻿lay brother,"﻿Lay brothers, 8",,1869,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿Congregation of the Most Holy Redeemer,English,﻿under the direction of the Fathers of the Society of Jesus,﻿173 Third Street,,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Louis Ewald,﻿C.SS.R.,,,﻿lay brother,"﻿Lay brothers, 8",,1869,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿Congregation of the Most Holy Redeemer,English,﻿under the direction of the Fathers of the Society of Jesus,﻿173 Third Street,,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Charles C. O'Donoughue,﻿C.SS.R.,,,﻿lay brother,"﻿Lay brothers, 8",,1869,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿Congregation of the Most Holy Redeemer,English,﻿under the direction of the Fathers of the Society of Jesus,﻿173 Third Street,,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Rhabanus Preis,﻿C.SS.R.,,,﻿lay brother,"﻿Lay brothers, 8",,1869,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,40.7222022,-74.0046736,,,,,0,﻿Rev.,﻿Ferroel Girardey,﻿C.SS.R.,﻿Superior,,﻿lay-brother,﻿4 lay Brothers,,1869,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿James Sheeran,﻿C.SS.R.,,,﻿lay-brother,﻿4 lay Brothers,,1869,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Andrew Lindenfeld,﻿C.SS.R.,,,﻿lay-brother,﻿4 lay Brothers,,1869,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Augustine Freitag,﻿C.SS.R.,,,﻿lay-brother,﻿4 lay Brothers,,1869,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿William Gross,﻿C.SS.R.,,,﻿lay-brother,﻿4 lay Brothers,,1869,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿William O'Connor,﻿C.SS.R.,,,﻿lay-brother,﻿4 lay Brothers,,1869,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿Society of the Fathers of Mercy,English,,﻿120 West Twenty-fourth street,,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Annet Lafont,﻿S.P.M.,,,﻿lay-brother,﻿4 lay Brothers,,1869,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿Society of the Fathers of Mercy,English,,﻿120 West Twenty-fourth street,,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Edmund Aubril,﻿S.P.M.,,,﻿lay-brother,﻿4 lay Brothers,,1869,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿Society of the Fathers of Mercy,English,,﻿120 West Twenty-fourth street,,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Michael Ronay,﻿S.P.M.,,,﻿lay-brother,﻿4 lay Brothers,,1869,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿Society of the Fathers of Mercy,English,,﻿120 West Twenty-fourth street,,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Joseph Dole,﻿S.P.M.,,,﻿lay-brother,﻿4 lay Brothers,,1869,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿Congregation of the Missionary Priests of St. Paul the Apostle,English,﻿Applications for Missions should be made to the Superior during spring and summer for the ensuing autumn and winter,﻿Ninth Avenue and Fifty-ninth street,,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Isaac T. Hecker,,﻿Superior,,﻿student preparing for priesthood,﻿15 students preparing for the priesthood,,1869,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿Congregation of the Missionary Priests of St. Paul the Apostle,English,﻿Applications for Missions should be made to the Superior during spring and summer for the ensuing autumn and winter,﻿Ninth Avenue and Fifty-ninth street,,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Augustine F. Hewit,,,,﻿student preparing for priesthood,﻿15 students preparing for the priesthood,,1869,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿Congregation of the Missionary Priests of St. Paul the Apostle,English,﻿Applications for Missions should be made to the Superior during spring and summer for the ensuing autumn and winter,﻿Ninth Avenue and Fifty-ninth street,,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿George Deshon,,,,﻿student preparing for priesthood,﻿15 students preparing for the priesthood,,1869,NewYorkCity
