instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.86145670000001,-73.8852771,,,,,,﻿Rev.,﻿P. Tissot,﻿S.J.,,,,,,1867,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.86145670000001,-73.8852771,,,,,,﻿Rev.,﻿J. Prachensky,﻿S.J.,,,,,,1867,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.86145670000001,-73.8852771,,,,,,﻿Rev.,﻿M. Ronayne,﻿S.J.,,,,,,1867,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.86145670000001,-73.8852771,,,,,,﻿Rev.,﻿T. Legouais,﻿S.J.,,,,,,1867,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.86145670000001,-73.8852771,,,,,,﻿Rev.,﻿J. Cunningham,﻿S.J.,,,,,,1867,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.86145670000001,-73.8852771,,,,,,﻿Rev.,﻿N. Hanrahan,﻿S.J.,,,,,,1867,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.86145670000001,-73.8852771,,,,,,﻿Rev.,﻿J. Holzer,﻿S.J.,,,,,,1867,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.86145670000001,-73.8852771,,,,,,﻿Rev.,﻿J. Hackspiel,﻿S.J.,,,,,,1867,NewYorkCity
﻿nyc.ny.0207,﻿house,﻿St. Ignatius' House of Retreat,English,,﻿Manresa,,,,﻿Fordham,,﻿NY,,40.86145670000001,-73.8852771,,,,,,﻿Rev.,﻿William Moylan,﻿S.J.,﻿Rector,,,,,1867,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,,﻿Very Rev.,﻿James Perron,﻿S.J.,﻿Superior of the Mission of the Society of Jesus in New York and Canada,,﻿pupil,"﻿Number of pupils, 475",,1867,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,,﻿Rev.,﻿Joseph Loyzance,﻿S.J.,"﻿Rector, President",,﻿pupil,"﻿Number of pupils, 475",,1867,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,,﻿Rev.,﻿Henry Hudon,﻿S.J.,﻿Vice-President,,﻿pupil,"﻿Number of pupils, 475",,1867,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,,﻿Rev.,﻿Louis H. Carrez,﻿S.J.,﻿Treasurer,,﻿pupil,"﻿Number of pupils, 475",,1867,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,,﻿Rev.,﻿Simon Fouche,﻿S.J.,﻿Assistant Treasurer,,﻿pupil,"﻿Number of pupils, 475",,1867,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,,﻿Rev.,﻿Seraphin Schemmel,﻿S.J.,,,﻿pupil,"﻿Number of pupils, 475",,1867,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,,﻿Rev.,﻿John Aubier,﻿S.J.,,,﻿pupil,"﻿Number of pupils, 475",,1867,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,,﻿Rev.,﻿Patrick Dealy,﻿S.J.,,,﻿pupil,"﻿Number of pupils, 475",,1867,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,,﻿Rev.,﻿Aug. M. Langcake,﻿S.J.,,,﻿pupil,"﻿Number of pupils, 475",,1867,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,,﻿Rev.,﻿Peter Hamel,﻿S.J.,,,﻿pupil,"﻿Number of pupils, 475",,1867,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,,﻿Mr.,﻿John M'Auley,﻿S.J.,,,﻿pupil,"﻿Number of pupils, 475",,1867,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,,﻿Mr.,﻿Ignatius Bernard,﻿S.J.,,,﻿pupil,"﻿Number of pupils, 475",,1867,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,,﻿Mr.,﻿Cleophas Desjardins,﻿S.J.,,,﻿pupil,"﻿Number of pupils, 475",,1867,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,,﻿Mr.,﻿Joseph Hebert,﻿S.J.,,,﻿pupil,"﻿Number of pupils, 475",,1867,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,,﻿Mr.,﻿Theodore French,﻿S.J.,,,﻿pupil,"﻿Number of pupils, 475",,1867,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,,﻿Mr.,﻿Patrick Gleason,﻿S.J.,,,﻿pupil,"﻿Number of pupils, 475",,1867,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿Convent of the Congregation of the Most Holy Redeemer,English,﻿under the direction of the Fathers of the Society of Jesus,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,,﻿Rev.,﻿Maximus Leimgruber,﻿C.SS.R.,﻿Rector,,﻿lay brother,"﻿Lay brothers, 8",,1867,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿Convent of the Congregation of the Most Holy Redeemer,English,﻿under the direction of the Fathers of the Society of Jesus,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,,﻿Rev.,﻿Anthony Urban,﻿C.SS.R.,,,﻿lay brother,"﻿Lay brothers, 8",,1867,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿Convent of the Congregation of the Most Holy Redeemer,English,﻿under the direction of the Fathers of the Society of Jesus,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,,﻿Rev.,﻿Jacob Nagel,﻿C.SS.R.,,,﻿lay brother,"﻿Lay brothers, 8",,1867,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿Convent of the Congregation of the Most Holy Redeemer,English,﻿under the direction of the Fathers of the Society of Jesus,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,,﻿Rev.,﻿Frederick Brandstaetter,﻿C.SS.R.,,,﻿lay brother,"﻿Lay brothers, 8",,1867,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿Convent of the Congregation of the Most Holy Redeemer,English,﻿under the direction of the Fathers of the Society of Jesus,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,,﻿Rev.,﻿Henry Meurer,﻿C.SS.R.,,,﻿lay brother,"﻿Lay brothers, 8",,1867,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿Convent of the Congregation of the Most Holy Redeemer,English,﻿under the direction of the Fathers of the Society of Jesus,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,,﻿Rev.,﻿Augustine Freitag,﻿C.SS.R.,,,﻿lay brother,"﻿Lay brothers, 8",,1867,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿Convent of the Congregation of the Most Holy Redeemer,English,﻿under the direction of the Fathers of the Society of Jesus,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,,﻿Rev.,﻿Louis Ewald,﻿C.SS.R.,,,﻿lay brother,"﻿Lay brothers, 8",,1867,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿Convent of the Congregation of the Most Holy Redeemer,English,﻿under the direction of the Fathers of the Society of Jesus,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,,﻿Rev.,﻿Rhabanus Preis,﻿C.SS.R.,,,﻿lay brother,"﻿Lay brothers, 8",,1867,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿St. Alphonsus Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,40.72220220000001,-74.00467359999998,,,,,,﻿Rev.,﻿Nicholas Jaekel,﻿C.SS.R.,﻿Superior,,﻿lay-brother,﻿3 lay Brothers,,1867,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿St. Alphonsus Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,40.72220220000001,-74.00467359999998,,,,,,﻿Rev.,﻿Eugene Grimm,﻿C.SS.R.,,,﻿lay-brother,﻿3 lay Brothers,,1867,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿St. Alphonsus Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,40.72220220000001,-74.00467359999998,,,,,,﻿Rev.,﻿William Loewekamp,﻿C.SS.R.,,,﻿lay-brother,﻿3 lay Brothers,,1867,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿St. Alphonsus Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,40.72220220000001,-74.00467359999998,,,,,,﻿Rev.,﻿William O'Connor,﻿C.SS.R.,,,﻿lay-brother,﻿3 lay Brothers,,1867,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿Congregation of the Missionary Priests of St. Paul the Apostle,English,﻿Applications for Missions should be made to the Superior during spring and summer for the ensuing autumn and winter,﻿Ninth Avenue and Fifty-ninth street,,,,﻿New York City,,﻿NY,,40.72220220000001,-74.00467359999998,,,,,,﻿Rev.,﻿Isaac T. Hecker,,﻿Superior,,﻿student preparing for priesthood,﻿7 students preparing for the priesthood,,1867,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿Congregation of the Missionary Priests of St. Paul the Apostle,English,﻿Applications for Missions should be made to the Superior during spring and summer for the ensuing autumn and winter,﻿Ninth Avenue and Fifty-ninth street,,,,﻿New York City,,﻿NY,,40.72220220000001,-74.00467359999998,,,,,,﻿Rev.,﻿Augustine F. Hewit,,,,﻿student preparing for priesthood,﻿7 students preparing for the priesthood,,1867,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿Congregation of the Missionary Priests of St. Paul the Apostle,English,﻿Applications for Missions should be made to the Superior during spring and summer for the ensuing autumn and winter,﻿Ninth Avenue and Fifty-ninth street,,,,﻿New York City,,﻿NY,,40.72220220000001,-74.00467359999998,,,,,,﻿Rev.,﻿George Deshon,,,,﻿student preparing for priesthood,﻿7 students preparing for the priesthood,,1867,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿Congregation of the Missionary Priests of St. Paul the Apostle,English,﻿Applications for Missions should be made to the Superior during spring and summer for the ensuing autumn and winter,﻿Ninth Avenue and Fifty-ninth street,,,,﻿New York City,,﻿NY,,40.72220220000001,-74.00467359999998,,,,,,﻿Rev.,﻿Robert B. Tillotson,,,,﻿student preparing for priesthood,﻿7 students preparing for the priesthood,,1867,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿Congregation of the Missionary Priests of St. Paul the Apostle,English,﻿Applications for Missions should be made to the Superior during spring and summer for the ensuing autumn and winter,﻿Ninth Avenue and Fifty-ninth street,,,,﻿New York City,,﻿NY,,40.72220220000001,-74.00467359999998,,,,,,﻿Rev.,﻿Alfred Young,,,,﻿student preparing for priesthood,﻿7 students preparing for the priesthood,,1867,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿Congregation of the Missionary Priests of St. Paul the Apostle,English,﻿Applications for Missions should be made to the Superior during spring and summer for the ensuing autumn and winter,﻿Ninth Avenue and Fifty-ninth street,,,,﻿New York City,,﻿NY,,40.72220220000001,-74.00467359999998,,,,,,﻿Rev.,﻿Josue Peter Bodfish,,,,﻿student preparing for priesthood,﻿7 students preparing for the priesthood,,1867,NewYorkCity
﻿nyc.ny.0214,﻿college,﻿Manhattan College,English,﻿under the direction of the Christian Brothers,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.8900515,-73.9011239,,,,,,﻿Brother,﻿Patrick,,"﻿Provincial of the Christian Brothers in the United States, President",,,,,1867,NewYorkCity
﻿nyc.ny.0215,﻿institute,﻿De la Salle Institute,English,"﻿under the direction of the Christian Brothers; Community, 56","﻿46, 48, and 50 Second street",,,,﻿New York City,,﻿NY,,40.7584165,-73.99095890000002,,,,,,﻿Brother,﻿Urban,,﻿Director,,﻿pupil,"﻿Average number of pupils, 390",,1867,NewYorkCity
﻿nyc.ny.0216,﻿academy,﻿Manhattan Academy,English,﻿under the charge of the Christian Brothers,﻿213 West Thirty-second street,,,,﻿New York City,,﻿NY,,40.7497074,-73.99153299999998,,,,,,﻿Brother,﻿Elphidian,,﻿Director,,﻿pupil,"﻿Average number of pupils, 100",,1867,NewYorkCity
﻿nyc.ny.0217,﻿house,﻿Mother House of the Sisters of Charity,English,"﻿they direct 44 different establishments in New York, Jersey City, Brooklyn, and New-Haven",﻿near Yonkers,,﻿Westchester County,,﻿Font Hill,,﻿NY,,40.9126496,-73.90732320000002,,,,,,﻿Mother,﻿M. Jerome Ely,,﻿Superioress,,﻿professed,﻿285 professed,,1867,NewYorkCity
﻿nyc.ny.0217,﻿house,﻿Mother House of the Sisters of Charity,English,"﻿they direct 44 different establishments in New York, Jersey City, Brooklyn, and New-Haven",﻿near Yonkers,,﻿Westchester County,,﻿Font Hill,,﻿NY,,40.9126496,-73.90732320000002,,,,,,,,,,,﻿novice,﻿61 novices,,1867,NewYorkCity
﻿nyc.ny.0217,﻿house,﻿Mother House of the Sisters of Charity,English,"﻿they direct 44 different establishments in New York, Jersey City, Brooklyn, and New-Haven",﻿near Yonkers,,﻿Westchester County,,﻿Font Hill,,﻿NY,,40.9126496,-73.90732320000002,,,,,,,,,,,﻿postulant,﻿8 postulants,,1867,NewYorkCity
﻿nyc.ny.0218,﻿academy,﻿Mount St. Vincent's Academy,English,,,,﻿Westchester County,,﻿Font Hill,,﻿NY,,41.1220194,-73.7948516,,,,,,,,,,,﻿pupil,﻿260 Pupils,,1867,NewYorkCity
﻿nyc.ny.0219,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.8169443,-73.9558333,,,,,,﻿Madame,﻿Aloysia Hardey,,﻿Provincial,,﻿pupil,"﻿average number of pupils, 280",,1867,NewYorkCity
﻿nyc.ny.0219,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.8169443,-73.9558333,,,,,,﻿Madame,﻿S. Boudreau,,﻿Superioress,,﻿pupil,"﻿average number of pupils, 280",,1867,NewYorkCity
﻿nyc.ny.0220,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,﻿49 West Seventeenth street,,,,﻿New York City,,﻿NY,,40.7390681,-73.99447059999999,,,,,,﻿Madame,﻿Lay,,﻿Superioress,,﻿pupil,﻿100 pupils,,1867,NewYorkCity
﻿nyc.ny.0221,﻿convent,﻿St. Catharine's Convent of the Sisters of Mercy,English,"﻿The House of Protection attached to the Convent generally contains about 112 inmates. These are carefully instructed, and are afterwards provided with suitable situations. The sick and dying poor are daily visited in their own homes and in hospital. The Sisters also visit the City Prison, and the State Prison at Sing Sing, where they instruct the inmates in their moral and religious duties.",﻿Houston and Mulberry streets,,,,﻿New York City,,﻿NY,,40.7248858,-73.9949514,,,,,,﻿Mother,﻿Mary Austin,,﻿Superioress,,﻿professed choir sister,"﻿professed choir sisters, 20",,1867,NewYorkCity
﻿nyc.ny.0221,﻿convent,﻿St. Catharine's Convent of the Sisters of Mercy,English,"﻿The House of Protection attached to the Convent generally contains about 112 inmates. These are carefully instructed, and are afterwards provided with suitable situations. The sick and dying poor are daily visited in their own homes and in hospital. The Sisters also visit the City Prison, and the State Prison at Sing Sing, where they instruct the inmates in their moral and religious duties.",﻿Houston and Mulberry streets,,,,﻿New York City,,﻿NY,,40.7248858,-73.9949514,,,,,,,,,,,﻿professed lay sister,"﻿professed lay sisters, 10",,1867,NewYorkCity
﻿nyc.ny.0221,﻿convent,﻿St. Catharine's Convent of the Sisters of Mercy,English,"﻿The House of Protection attached to the Convent generally contains about 112 inmates. These are carefully instructed, and are afterwards provided with suitable situations. The sick and dying poor are daily visited in their own homes and in hospital. The Sisters also visit the City Prison, and the State Prison at Sing Sing, where they instruct the inmates in their moral and religious duties.",﻿Houston and Mulberry streets,,,,﻿New York City,,﻿NY,,40.7248858,-73.9949514,,,,,,,,,,,﻿novice,"﻿novices, choir and lay, 16",,1867,NewYorkCity
﻿nyc.ny.0224,﻿academy,﻿The Academy of our Lady of Mercy,English,"﻿the usual branches of education are taught in the school, and the utmost attention paid to the improvement of pupils",﻿35 East Houston street,,,,﻿New York City,,﻿NY,,40.7249865,-73.9952324,,,,,,,,,,,﻿pupil,﻿Has a daily attendance of about 90 pupils,,1867,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of Charity of Our Lady of the Good Shepherd,"﻿89th street, East River",,,,﻿New York City,,﻿NY,,40.86955,-73.92100970000001,,,,,,﻿Mother,﻿Mary Magdalen of Jesus,,﻿Superioress,,﻿professed choir sister,"﻿professed choir sisters, 12",,1867,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of Charity of Our Lady of the Good Shepherd,"﻿89th street, East River",,,,﻿New York City,,﻿NY,,40.86955,-73.92100970000001,,,,,,,,,,,﻿novice choir sister,"﻿novice choir sisters, 8",,1867,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of Charity of Our Lady of the Good Shepherd,"﻿89th street, East River",,,,﻿New York City,,﻿NY,,40.86955,-73.92100970000001,,,,,,,,,,,﻿postulant,"﻿postulant, 1",,1867,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of Charity of Our Lady of the Good Shepherd,"﻿89th street, East River",,,,﻿New York City,,﻿NY,,40.86955,-73.92100970000001,,,,,,,,,,,﻿lay sister,"﻿lay sisters, 12",,1867,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of Charity of Our Lady of the Good Shepherd,"﻿89th street, East River",,,,﻿New York City,,﻿NY,,40.86955,-73.92100970000001,,,,,,,,,,,﻿novice lay sister,"﻿novices, 7",,1867,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of Charity of Our Lady of the Good Shepherd,"﻿89th street, East River",,,,﻿New York City,,﻿NY,,40.86955,-73.92100970000001,,,,,,,,,,,﻿out-door sister,"﻿out-door sisters, 9",,1867,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿89th street, East River",,,,﻿New York City,,﻿NY,,40.86955,-73.92100970000001,,,,,,,,,,,﻿professed,"﻿professed, 9",,1867,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿89th street, East River",,,,﻿New York City,,﻿NY,,40.86955,-73.92100970000001,,,,,,,,,,,﻿novice,"﻿novices, 11",,1867,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿89th street, East River",,,,﻿New York City,,﻿NY,,40.86955,-73.92100970000001,,,,,,,,,,,﻿aspirant,"﻿aspirant, 1",,1867,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East-Morrisania,,﻿NY,,40.9495134,-73.79742519999998,,,,,,﻿Mother,﻿M. Dominic Weiss,,﻿Superioress,,﻿professed choir sister,"﻿professed choir sisters, 12",,1867,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East-Morrisania,,﻿NY,,40.9495134,-73.79742519999998,,,,,,,,,,,﻿novice choir sister,"﻿novices, 2",,1867,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East-Morrisania,,﻿NY,,40.9495134,-73.79742519999998,,,,,,,,,,,﻿postulant choir sister,"﻿postulants, 2",,1867,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East-Morrisania,,﻿NY,,40.9495134,-73.79742519999998,,,,,,,,,,,﻿professed lay sister,"﻿professed lay sisters, 12",,1867,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East-Morrisania,,﻿NY,,40.9495134,-73.79742519999998,,,,,,,,,,,﻿novice lay sister,"﻿novice, 1",,1867,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East-Morrisania,,﻿NY,,40.9495134,-73.79742519999998,,,,,,,,,,,﻿postulant lay sister,"﻿postulants, 2",,1867,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East-Morrisania,,﻿NY,,40.9495134,-73.79742519999998,,,,,,,,,,,﻿boarder,"﻿boarders, 75",,1867,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East-Morrisania,,﻿NY,,40.9495134,-73.79742519999998,,,,,,,,,,,﻿extern,"﻿externs, 18",,1867,NewYorkCity
﻿nyc.ny.0228,"﻿convent, academy",﻿Convent and Academy of the Sisters of Notre Dame,English,,﻿179 Third street,,,,﻿New York,,﻿NY,,40.6762988,-73.9904991,,,,,,﻿Sister,﻿Mary Hyacintha,,﻿Superioress,,﻿sister,﻿12 sisters,,1867,NewYorkCity
﻿nyc.ny.0228,"﻿convent, academy",﻿Convent and Academy of the Sisters of Notre Dame,English,,﻿179 Third street,,,,﻿New York,,﻿NY,,40.6762988,-73.9904991,,,,,,,,,,,﻿boarder,﻿30 boarders,,1867,NewYorkCity
﻿nyc.ny.0229,﻿convent,﻿Convent of the Sisters of Notre Dame,English,,﻿Eighty-ninth street and First Avenue,,,,﻿New York,,﻿NY,,40.7788155,-73.9479642,,,,,,﻿Sister,﻿Mary Anastasia,,﻿Superioress,,﻿sister,﻿10 sisters,,1867,NewYorkCity
﻿nyc.ny.0230,﻿convent,﻿Convent of the Sisters of Notre Dame,English,,﻿257 West Forty-ninth street,,,,﻿New York City,,﻿NY,,40.7616494,-73.9860123,,,,,,,﻿Mary Jacoba,,﻿Superioress,,﻿sister,﻿4 sisters,,1867,NewYorkCity
﻿nyc.ny.0231,﻿convent,﻿Convent of the Sisters of the Order of St. Dominic,English,,﻿127 Second street,,,,﻿New York City,,﻿NY,,40.7127753,-74.0059728,,,,,,﻿Sister,﻿Augustina,,﻿Superioress,,﻿sister,﻿6 sisters,,1867,NewYorkCity
﻿nyc.ny.0231,﻿convent,﻿Convent of the Sisters of the Order of St. Dominic,English,,﻿127 Second street,,,,﻿New York City,,﻿NY,,40.7127753,-74.0059728,,,,,,,,,,,﻿novice,﻿2 novices,,1867,NewYorkCity
﻿nyc.ny.0232,﻿convent,﻿Convent of the Sisters of the Order of St. Dominic,English,,﻿129 West Thirtieth street,,,,﻿New York City,,﻿NY,,40.7491552,-73.99352940000001,,,,,,﻿Sister,﻿Cunegunda Schell,,﻿Superioress,,,,,1867,NewYorkCity
﻿nyc.ny.0233,﻿convent,﻿Convent of the Sisters of the Holy Cross,English,,﻿146 West Twenty-sixth street,,,,﻿New York City,,﻿NY,,40.7454283,-73.9933777,,,,,,﻿Sister,﻿Mary of the Redemption,,﻿Superioress,,,,,1867,NewYorkCity
﻿nyc.ny.0234,﻿convent,﻿Convent of the Sisters of the Poor of St. Francis,English,,"﻿407 and 409 Fifth street, near Avenue B",,,,﻿New York City,,﻿NY,,40.7503691,-73.98317709999998,,,,,,﻿Sister,﻿Serena,,﻿Superioress,,﻿sister,﻿13 sisters,,1867,NewYorkCity
